S809  Leading Edge Grit Roughness Applied
          
Run 195
Uncorrected data: vel=98.5 ft/s  Re=1.00 mill  AOA=-0.05  Cl=0.040  Cdp=0.00430  Cm=-0.0281
Corrected data:   vel=99.3 ft/s  Re=1.01 mill  AOA=-0.1  Cl=0.040  Cdp=0.00420  Cm=-0.0274
DRAG COEFFICIENT BY MOMENTUM  =       0.0142
                
Surface Pressure Data, 31 upper surface points, 31 lower surface points
upper x/c, upper Cp, lower x/c, lower Cp 
0.000, 0.979, 0.000, 0.979
0.004, 0.602, 0.004, 0.547
0.009, 0.434, 0.009, 0.379
0.014, 0.283, 0.015, 0.285
0.019, 0.150, 0.023, 0.167
0.025, 0.069, 0.030, 0.102
0.032, -0.040, 0.037, 0.059
0.039, -0.065, 0.056, -0.050
0.045, -0.173, 0.088, -0.195
0.065, -0.225, 0.128, -0.334
0.101, -0.326, 0.171, -0.469
0.144, -0.445, 0.214, -0.604
0.189, -0.528, 0.255, -0.717
0.234, -0.599, 0.294, -0.824
0.278, -0.648, 0.332, -0.892
0.319, -0.648, 0.367, -0.930
0.356, -0.668, 0.398, -0.914
0.389, -0.705, 0.425, -0.866
0.420, -0.747, 0.450, -0.798
0.452, -0.737, 0.474, -0.700
0.488, -0.676, 0.502, -0.567
0.529, -0.521, 0.535, -0.424
0.575, -0.399, 0.574, -0.286
0.630, -0.272, 0.620, -0.172
0.687, -0.194, 0.672, -0.049
0.740, -0.115, 0.728, 0.042
0.797, -0.054, 0.792, 0.115
0.855, -0.006, 0.852, 0.178
0.910, 0.056, 0.907, 0.186
0.967, 0.119, 0.965, 0.201
1.002, 0.173, 1.002, 0.173
         
Wake data, 120 data points
0.910, -0.506, 0.907, 0.043
0.967, -0.473, 0.965, -0.109
1.002, -0.433, 1.002, -0.433
---------
         
Run 217
Uncorrected data: vel=96.3 ft/s  Re=0.98 mill  AOA=16.01  Cl=0.740  Cdp=0.15170  Cm=-0.0724
Corrected data:   vel=98.1 ft/s  Re=1.00 mill  AOA=16.1  Cl=0.700  Cdp=0.14490  Cm=-0.0655
Wake survey not taken: Drag Coefficient by Momentum not available.
                
Surface Pressure Data, 31 upper surface points, 31 lower surface points
upper x/c, upper Cp, lower x/c, lower Cp 
0.000, -4.003, 0.000, -4.003
0.004, -4.079, 0.004, 0.012
0.009, -3.022, 0.009, 0.605
0.014, -2.648, 0.015, 0.899
0.019, -2.473, 0.023, 0.972
0.025, -2.062, 0.030, 0.979
0.032, -1.960, 0.037, 0.980
0.039, -1.749, 0.056, 0.914
0.045, -1.685, 0.088, 0.771
0.065, -1.335, 0.128, 0.589
0.101, -0.970, 0.171, 0.419
0.144, -0.777, 0.214, 0.238
0.189, -0.680, 0.255, 0.076
0.234, -0.634, 0.294, -0.088
0.278, -0.594, 0.332, -0.221
0.319, -0.594, 0.367, -0.336
0.356, -0.571, 0.398, -0.392
0.389, -0.581, 0.425, -0.418
0.420, -0.567, 0.450, -0.407
0.452, -0.564, 0.474, -0.381
0.488, -0.571, 0.502, -0.311
0.529, -0.565, 0.535, -0.267
0.575, -0.575, 0.574, -0.216
0.630, -0.576, 0.620, -0.087
0.687, -0.580, 0.672, -0.033
0.740, -0.597, 0.728, 0.016
0.797, -0.577, 0.792, 0.032
0.855, -0.592, 0.852, 0.053
0.910, -0.572, 0.907, 0.000
0.967, -0.548, 0.965, -0.143
1.002, -0.485, 1.002, -0.485
---------
         
Run 218
Uncorrected data: vel=96.3 ft/s  Re=0.98 mill  AOA=17.04  Cl=0.780  Cdp=0.18660  Cm=-0.0854
Corrected data:   vel=98.4 ft/s  Re=1.00 mill  AOA=17.1  Cl=0.720  Cdp=0.17710  Cm=-0.0773
Wake survey not taken: Drag Coefficient by Momentum not available.
                
Surface Pressure Data, 31 upper surface points, 31 lower surface points
upper x/c, upper Cp, lower x/c, lower Cp 
0.000, -4.053, 0.000, -4.053
0.004, -4.010, 0.004, -0.034
0.009, -2.906, 0.009, 0.571
0.014, -2.567, 0.015, 0.881
0.019, -2.367, 0.023, 0.973
0.025, -1.967, 0.030, 0.987
0.032, -1.849, 0.037, 0.980
0.039, -1.624, 0.056, 0.920
0.045, -1.560, 0.088, 0.789
0.065, -1.252, 0.128, 0.599
0.101, -0.991, 0.171, 0.433
0.144, -0.832, 0.214, 0.245
0.189, -0.741, 0.255, 0.087
0.234, -0.712, 0.294, -0.076
0.278, -0.687, 0.332, -0.223
0.319, -0.660, 0.367, -0.348
0.356, -0.650, 0.398, -0.400
0.389, -0.634, 0.425, -0.422
0.420, -0.642, 0.450, -0.423
0.452, -0.641, 0.474, -0.400
0.488, -0.636, 0.502, -0.325
0.529, -0.641, 0.535, -0.277
0.575, -0.644, 0.574, -0.239
0.630, -0.635, 0.620, -0.086
0.687, -0.648, 0.672, -0.042
0.740, -0.653, 0.728, -0.003
0.797, -0.648, 0.792, 0.024
0.855, -0.651, 0.852, 0.032
0.910, -0.624, 0.907, -0.017
0.967, -0.598, 0.965, -0.177
1.002, -0.543, 1.002, -0.543
---------
         
Run 219
Uncorrected data: vel=96.7 ft/s  Re=0.98 mill  AOA=17.90  Cl=0.780  Cdp=0.21930  Cm=-0.0951
Corrected data:   vel=99.1 ft/s  Re=1.00 mill  AOA=18.0  Cl=0.720  Cdp=0.20700  Cm=-0.0861
Wake survey not taken: Drag Coefficient by Momentum not available.
                
Surface Pressure Data, 31 upper surface points, 31 lower surface points
upper x/c, upper Cp, lower x/c, lower Cp 
0.000, -3.918, 0.000, -3.918
0.004, -3.775, 0.004, -0.029
0.009, -2.748, 0.009, 0.568
0.014, -2.345, 0.015, 0.882
0.019, -2.144, 0.023, 0.971
0.025, -1.783, 0.030, 0.986
0.032, -1.646, 0.037, 0.980
0.039, -1.463, 0.056, 0.930
0.045, -1.365, 0.088, 0.792
0.065, -1.107, 0.128, 0.606
0.101, -0.920, 0.171, 0.438
0.144, -0.839, 0.214, 0.251
0.189, -0.776, 0.255, 0.085
0.234, -0.757, 0.294, -0.091
0.278, -0.752, 0.332, -0.222
0.319, -0.747, 0.367, -0.345
0.356, -0.726, 0.398, -0.415
0.389, -0.705, 0.425, -0.440
0.420, -0.708, 0.450, -0.437
0.452, -0.700, 0.474, -0.395
0.488, -0.706, 0.502, -0.344
0.529, -0.686, 0.535, -0.290
0.575, -0.688, 0.574, -0.247
0.630, -0.687, 0.620, -0.118
0.687, -0.693, 0.672, -0.073
0.740, -0.697, 0.728, -0.034
0.797, -0.697, 0.792, -0.007
0.855, -0.698, 0.852, 0.008
0.910, -0.682, 0.907, -0.051
0.967, -0.655, 0.965, -0.217
1.002, -0.600, 1.002, -0.600
---------
         
Run 220
Uncorrected data: vel=95.8 ft/s  Re=0.97 mill  AOA=18.89  Cl=0.830  Cdp=0.25940  Cm=-0.1119
Corrected data:   vel=98.5 ft/s  Re=1.00 mill  AOA=19.0  Cl=0.770  Cdp=0.24320  Cm=-0.1011
Wake survey not taken: Drag Coefficient by Momentum not available.
                
Surface Pressure Data, 31 upper surface points, 31 lower surface points
upper x/c, upper Cp, lower x/c, lower Cp 
0.000, -4.061, 0.000, -4.061
0.004, -3.830, 0.004, -0.096
0.009, -2.738, 0.009, 0.529
0.014, -2.349, 0.015, 0.862
0.019, -2.104, 0.023, 0.955
0.025, -1.750, 0.030, 0.979
0.032, -1.593, 0.037, 0.979
0.039, -1.422, 0.056, 0.939
0.045, -1.328, 0.088, 0.798
0.065, -1.116, 0.128, 0.621
0.101, -0.938, 0.171, 0.447
0.144, -0.890, 0.214, 0.266
0.189, -0.838, 0.255, 0.091
0.234, -0.865, 0.294, -0.079
0.278, -0.834, 0.332, -0.228
0.319, -0.822, 0.367, -0.352
0.356, -0.813, 0.398, -0.419
0.389, -0.801, 0.425, -0.434
0.420, -0.779, 0.450, -0.441
0.452, -0.780, 0.474, -0.426
0.488, -0.776, 0.502, -0.366
0.529, -0.763, 0.535, -0.299
0.575, -0.788, 0.574, -0.255
0.630, -0.779, 0.620, -0.143
0.687, -0.788, 0.672, -0.086
0.740, -0.792, 0.728, -0.048
0.797, -0.779, 0.792, -0.038
0.855, -0.794, 0.852, -0.019
0.910, -0.774, 0.907, -0.081
0.967, -0.731, 0.965, -0.263
1.002, -0.685, 1.002, -0.685
---------
         
Run 221
Uncorrected data: vel=95.9 ft/s  Re=0.97 mill  AOA=19.94  Cl=0.860  Cdp=0.29810  Cm=-0.1226
Corrected data:   vel=98.9 ft/s  Re=1.00 mill  AOA=20.0  Cl=0.790  Cdp=0.27760  Cm=-0.1103
Wake survey not taken: Drag Coefficient by Momentum not available.
                
Surface Pressure Data, 31 upper surface points, 31 lower surface points
upper x/c, upper Cp, lower x/c, lower Cp 
0.000, -3.984, 0.000, -3.984
0.004, -3.590, 0.004, -0.104
0.009, -2.537, 0.009, 0.523
0.014, -2.152, 0.015, 0.859
0.019, -1.875, 0.023, 0.962
0.025, -1.598, 0.030, 0.986
0.032, -1.406, 0.037, 0.986
0.039, -1.292, 0.056, 0.942
0.045, -1.221, 0.088, 0.812
0.065, -1.089, 0.128, 0.637
0.101, -0.992, 0.171, 0.459
0.144, -0.962, 0.214, 0.272
0.189, -0.928, 0.255, 0.104
0.234, -0.913, 0.294, -0.067
0.278, -0.891, 0.332, -0.218
0.319, -0.872, 0.367, -0.340
0.356, -0.854, 0.398, -0.413
0.389, -0.871, 0.425, -0.430
0.420, -0.841, 0.450, -0.444
0.452, -0.845, 0.474, -0.414
0.488, -0.828, 0.502, -0.365
0.529, -0.827, 0.535, -0.307
0.575, -0.833, 0.574, -0.253
0.630, -0.835, 0.620, -0.146
0.687, -0.840, 0.672, -0.095
0.740, -0.834, 0.728, -0.061
0.797, -0.828, 0.792, -0.048
0.855, -0.834, 0.852, -0.047
0.910, -0.819, 0.907, -0.095
0.967, -0.779, 0.965, -0.291
1.002, -0.732, 1.002, -0.732
---------
         
Run 222
Uncorrected data: vel=95.8 ft/s  Re=0.97 mill  AOA=22.04  Cl=0.930  Cdp=0.39300  Cm=-0.1463
Corrected data:   vel=99.5 ft/s  Re=1.01 mill  AOA=22.1  Cl=0.840  Cdp=0.35980  Cm=-0.1298
Wake survey not taken: Drag Coefficient by Momentum not available.
                
Surface Pressure Data, 31 upper surface points, 31 lower surface points
upper x/c, upper Cp, lower x/c, lower Cp 
0.000, -3.289, 0.000, -3.289
0.004, -2.587, 0.004, -0.152
0.009, -1.944, 0.009, 0.478
0.014, -1.686, 0.015, 0.828
0.019, -1.537, 0.023, 0.942
0.025, -1.429, 0.030, 0.982
0.032, -1.355, 0.037, 0.989
0.039, -1.344, 0.056, 0.952
0.045, -1.305, 0.088, 0.852
0.065, -1.221, 0.128, 0.682
0.101, -1.150, 0.171, 0.506
0.144, -1.107, 0.214, 0.321
0.189, -1.064, 0.255, 0.152
0.234, -1.025, 0.294, -0.018
0.278, -1.023, 0.332, -0.175
0.319, -1.010, 0.367, -0.296
0.356, -0.954, 0.398, -0.383
0.389, -0.974, 0.425, -0.412
0.420, -0.974, 0.450, -0.427
0.452, -0.954, 0.474, -0.410
0.488, -0.957, 0.502, -0.354
0.529, -0.951, 0.535, -0.294
0.575, -0.940, 0.574, -0.247
0.630, -0.941, 0.620, -0.177
0.687, -0.952, 0.672, -0.107
0.740, -0.952, 0.728, -0.081
0.797, -0.934, 0.792, -0.062
0.855, -0.951, 0.852, -0.075
0.910, -0.909, 0.907, -0.130
0.967, -0.866, 0.965, -0.341
1.002, -0.824, 1.002, -0.824
---------
         
Run 223
Uncorrected data: vel=94.9 ft/s  Re=0.96 mill  AOA=24.03  Cl=0.940  Cdp=0.46060  Cm=-0.1571
Corrected data:   vel=99.2 ft/s  Re=1.01 mill  AOA=24.1  Cl=0.830  Cdp=0.41660  Cm=-0.1380
Wake survey not taken: Drag Coefficient by Momentum not available.
                
Surface Pressure Data, 31 upper surface points, 31 lower surface points
upper x/c, upper Cp, lower x/c, lower Cp 
0.000, -2.722, 0.000, -2.722
0.004, -1.871, 0.004, -0.132
0.009, -1.540, 0.009, 0.461
0.014, -1.438, 0.015, 0.816
0.019, -1.370, 0.023, 0.931
0.025, -1.322, 0.030, 0.973
0.032, -1.288, 0.037, 0.988
0.039, -1.259, 0.056, 0.964
0.045, -1.255, 0.088, 0.873
0.065, -1.198, 0.128, 0.711
0.101, -1.156, 0.171, 0.548
0.144, -1.119, 0.214, 0.353
0.189, -1.073, 0.255, 0.183
0.234, -1.053, 0.294, -0.002
0.278, -1.041, 0.332, -0.137
0.319, -1.037, 0.367, -0.278
0.356, -1.027, 0.398, -0.357
0.389, -1.015, 0.425, -0.394
0.420, -1.018, 0.450, -0.420
0.452, -1.016, 0.474, -0.404
0.488, -1.027, 0.502, -0.350
0.529, -1.020, 0.535, -0.302
0.575, -1.015, 0.574, -0.255
0.630, -1.012, 0.620, -0.219
0.687, -1.012, 0.672, -0.112
0.740, -1.011, 0.728, -0.099
0.797, -0.994, 0.792, -0.097
0.855, -0.990, 0.852, -0.106
0.910, -0.962, 0.907, -0.172
0.967, -0.930, 0.965, -0.390
1.002, -0.890, 1.002, -0.890
---------
         
Run 224
Uncorrected data: vel=94.9 ft/s  Re=0.96 mill  AOA=26.02  Cl=0.920  Cdp=0.52650  Cm=-0.1690
Corrected data:   vel=99.6 ft/s  Re=1.01 mill  AOA=26.1  Cl=0.810  Cdp=0.47050  Cm=-0.1471
Wake survey not taken: Drag Coefficient by Momentum not available.
                
Surface Pressure Data, 31 upper surface points, 31 lower surface points
upper x/c, upper Cp, lower x/c, lower Cp 
0.000, -1.768, 0.000, -1.768
0.004, -1.336, 0.004, -0.073
0.009, -1.263, 0.009, 0.478
0.014, -1.234, 0.015, 0.802
0.019, -1.231, 0.023, 0.923
0.025, -1.198, 0.030, 0.966
0.032, -1.187, 0.037, 0.990
0.039, -1.164, 0.056, 0.973
0.045, -1.170, 0.088, 0.893
0.065, -1.147, 0.128, 0.739
0.101, -1.081, 0.171, 0.584
0.144, -1.055, 0.214, 0.396
0.189, -1.042, 0.255, 0.226
0.234, -1.042, 0.294, 0.046
0.278, -1.041, 0.332, -0.114
0.319, -1.052, 0.367, -0.256
0.356, -1.050, 0.398, -0.348
0.389, -1.062, 0.425, -0.380
0.420, -1.048, 0.450, -0.400
0.452, -1.045, 0.474, -0.392
0.488, -1.064, 0.502, -0.354
0.529, -1.065, 0.535, -0.300
0.575, -1.063, 0.574, -0.247
0.630, -1.067, 0.620, -0.209
0.687, -1.068, 0.672, -0.149
0.740, -1.043, 0.728, -0.113
0.797, -1.043, 0.792, -0.120
0.855, -1.041, 0.852, -0.122
0.910, -1.027, 0.907, -0.199
0.967, -1.013, 0.965, -0.440
1.002, -0.975, 1.002, -0.975
---------
         
Run 225
Uncorrected data: vel=94.4 ft/s  Re=0.96 mill  AOA=27.93  Cl=1.100  Cdp=0.67200  Cm=-0.2204
Corrected data:   vel=100.2 ft/s  Re=1.02 mill  AOA=28.0  Cl=0.940  Cdp=0.58450  Cm=-0.1872
Wake survey not taken: Drag Coefficient by Momentum not available.
                
Surface Pressure Data, 31 upper surface points, 31 lower surface points
upper x/c, upper Cp, lower x/c, lower Cp 
0.000, -1.609, 0.000, -1.609
0.004, -1.320, 0.004, -0.198
0.009, -1.286, 0.009, 0.367
0.014, -1.286, 0.015, 0.734
0.019, -1.293, 0.023, 0.882
0.025, -1.271, 0.030, 0.944
0.032, -1.288, 0.037, 0.974
0.039, -1.280, 0.056, 0.980
0.045, -1.284, 0.088, 0.922
0.065, -1.255, 0.128, 0.773
0.101, -1.270, 0.171, 0.630
0.144, -1.278, 0.214, 0.454
0.189, -1.276, 0.255, 0.285
0.234, -1.280, 0.294, 0.101
0.278, -1.278, 0.332, -0.053
0.319, -1.291, 0.367, -0.195
0.356, -1.282, 0.398, -0.288
0.389, -1.294, 0.425, -0.343
0.420, -1.294, 0.450, -0.363
0.452, -1.291, 0.474, -0.372
0.488, -1.286, 0.502, -0.328
0.529, -1.286, 0.535, -0.278
0.575, -1.300, 0.574, -0.230
0.630, -1.300, 0.620, -0.212
0.687, -1.298, 0.672, -0.149
0.740, -1.287, 0.728, -0.144
0.797, -1.273, 0.792, -0.146
0.855, -1.280, 0.852, -0.163
0.910, -1.261, 0.907, -0.267
0.967, -1.250, 0.965, -0.539
1.002, -1.214, 1.002, -1.214
---------
         
Run 226
Uncorrected data: vel=93.3 ft/s  Re=0.95 mill  AOA=29.96  Cl=1.270  Cdp=0.82270  Cm=-0.2682
Corrected data:   vel=100.2 ft/s  Re=1.02 mill  AOA=30.0  Cl=1.050  Cdp=0.69540  Cm=-0.2215
Wake survey not taken: Drag Coefficient by Momentum not available.
                
Surface Pressure Data, 31 upper surface points, 31 lower surface points
upper x/c, upper Cp, lower x/c, lower Cp 
0.000, -1.777, 0.000, -1.777
0.004, -1.519, 0.004, -0.447
0.009, -1.474, 0.009, 0.177
0.014, -1.474, 0.015, 0.628
0.019, -1.486, 0.023, 0.807
0.025, -1.462, 0.030, 0.897
0.032, -1.475, 0.037, 0.953
0.039, -1.460, 0.056, 0.983
0.045, -1.472, 0.088, 0.960
0.065, -1.479, 0.128, 0.840
0.101, -1.456, 0.171, 0.707
0.144, -1.476, 0.214, 0.528
0.189, -1.474, 0.255, 0.373
0.234, -1.481, 0.294, 0.201
0.278, -1.490, 0.332, 0.039
0.319, -1.490, 0.367, -0.096
0.356, -1.490, 0.398, -0.210
0.389, -1.499, 0.425, -0.265
0.420, -1.491, 0.450, -0.299
0.452, -1.498, 0.474, -0.309
0.488, -1.487, 0.502, -0.269
0.529, -1.519, 0.535, -0.237
0.575, -1.518, 0.574, -0.208
0.630, -1.509, 0.620, -0.179
0.687, -1.509, 0.672, -0.145
0.740, -1.488, 0.728, -0.132
0.797, -1.470, 0.792, -0.160
0.855, -1.467, 0.852, -0.199
0.910, -1.460, 0.907, -0.293
0.967, -1.448, 0.965, -0.616
1.002, -1.417, 1.002, -1.417
---------
         
Run 227
Uncorrected data: vel=93.7 ft/s  Re=0.95 mill  AOA=32.04  Cl=1.380  Cdp=0.95560  Cm=-0.3068
Corrected data:   vel=101.6 ft/s  Re=1.03 mill  AOA=32.1  Cl=1.110  Cdp=0.78690  Cm=-0.2471
Wake survey not taken: Drag Coefficient by Momentum not available.
                
Surface Pressure Data, 31 upper surface points, 31 lower surface points
upper x/c, upper Cp, lower x/c, lower Cp 
0.000, -1.902, 0.000, -1.902
0.004, -1.636, 0.004, -0.661
0.009, -1.587, 0.009, 0.021
0.014, -1.611, 0.015, 0.522
0.019, -1.596, 0.023, 0.742
0.025, -1.583, 0.030, 0.848
0.032, -1.581, 0.037, 0.927
0.039, -1.582, 0.056, 0.978
0.045, -1.598, 0.088, 0.975
0.065, -1.591, 0.128, 0.874
0.101, -1.590, 0.171, 0.760
0.144, -1.597, 0.214, 0.595
0.189, -1.599, 0.255, 0.441
0.234, -1.623, 0.294, 0.269
0.278, -1.627, 0.332, 0.122
0.319, -1.641, 0.367, -0.026
0.356, -1.638, 0.398, -0.135
0.389, -1.629, 0.425, -0.194
0.420, -1.668, 0.450, -0.234
0.452, -1.658, 0.474, -0.253
0.488, -1.650, 0.502, -0.221
0.529, -1.659, 0.535, -0.194
0.575, -1.661, 0.574, -0.169
0.630, -1.652, 0.620, -0.157
0.687, -1.640, 0.672, -0.124
0.740, -1.650, 0.728, -0.130
0.797, -1.629, 0.792, -0.155
0.855, -1.634, 0.852, -0.210
0.910, -1.631, 0.907, -0.337
0.967, -1.604, 0.965, -0.682
1.002, -1.582, 1.002, -1.582
---------
         
Run 228
Uncorrected data: vel=92.5 ft/s  Re=0.94 mill  AOA=34.00  Cl=1.490  Cdp=1.10100  Cm=-0.3487
Corrected data:   vel=101.4 ft/s  Re=1.03 mill  AOA=34.0  Cl=1.170  Cdp=0.88050  Cm=-0.2730
Wake survey not taken: Drag Coefficient by Momentum not available.
                
Surface Pressure Data, 31 upper surface points, 31 lower surface points
upper x/c, upper Cp, lower x/c, lower Cp 
0.000, -2.026, 0.000, -2.026
0.004, -1.784, 0.004, -0.912
0.009, -1.729, 0.009, -0.176
0.014, -1.737, 0.015, 0.379
0.019, -1.728, 0.023, 0.640
0.025, -1.726, 0.030, 0.782
0.032, -1.721, 0.037, 0.871
0.039, -1.723, 0.056, 0.963
0.045, -1.744, 0.088, 0.990
0.065, -1.721, 0.128, 0.920
0.101, -1.740, 0.171, 0.818
0.144, -1.749, 0.214, 0.657
0.189, -1.758, 0.255, 0.512
0.234, -1.767, 0.294, 0.347
0.278, -1.786, 0.332, 0.190
0.319, -1.797, 0.367, 0.052
0.356, -1.790, 0.398, -0.055
0.389, -1.816, 0.425, -0.118
0.420, -1.830, 0.450, -0.159
0.452, -1.836, 0.474, -0.180
0.488, -1.840, 0.502, -0.168
0.529, -1.811, 0.535, -0.150
0.575, -1.846, 0.574, -0.128
0.630, -1.815, 0.620, -0.125
0.687, -1.807, 0.672, -0.108
0.740, -1.783, 0.728, -0.106
0.797, -1.773, 0.792, -0.154
0.855, -1.790, 0.852, -0.206
0.910, -1.792, 0.907, -0.361
0.967, -1.776, 0.965, -0.735
1.002, -1.763, 1.002, -1.763
---------
         
Run 229
Uncorrected data: vel=90.4 ft/s  Re=0.92 mill  AOA=36.01  Cl=1.590  Cdp=1.24680  Cm=-0.3897
Corrected data:   vel=100.3 ft/s  Re=1.02 mill  AOA=36.0  Cl=1.210  Cdp=0.96730  Cm=-0.2963
Wake survey not taken: Drag Coefficient by Momentum not available.
                
Surface Pressure Data, 31 upper surface points, 31 lower surface points
upper x/c, upper Cp, lower x/c, lower Cp 
0.000, -2.125, 0.000, -2.125
0.004, -1.902, 0.004, -1.134
0.009, -1.855, 0.009, -0.357
0.014, -1.851, 0.015, 0.256
0.019, -1.847, 0.023, 0.551
0.025, -1.840, 0.030, 0.710
0.032, -1.839, 0.037, 0.824
0.039, -1.841, 0.056, 0.937
0.045, -1.868, 0.088, 0.995
0.065, -1.854, 0.128, 0.944
0.101, -1.860, 0.171, 0.855
0.144, -1.861, 0.214, 0.712
0.189, -1.870, 0.255, 0.572
0.234, -1.915, 0.294, 0.412
0.278, -1.914, 0.332, 0.257
0.319, -1.929, 0.367, 0.120
0.356, -1.931, 0.398, 0.016
0.389, -1.946, 0.425, -0.045
0.420, -1.945, 0.450, -0.097
0.452, -1.973, 0.474, -0.128
0.488, -1.978, 0.502, -0.120
0.529, -1.978, 0.535, -0.101
0.575, -2.000, 0.574, -0.087
0.630, -1.977, 0.620, -0.100
0.687, -1.966, 0.672, -0.089
0.740, -1.964, 0.728, -0.092
0.797, -1.948, 0.792, -0.151
0.855, -1.942, 0.852, -0.220
0.910, -1.934, 0.907, -0.380
0.967, -1.934, 0.965, -0.781
1.002, -1.898, 1.002, -1.898
---------
         
Run 230
Uncorrected data: vel=89.2 ft/s  Re=0.91 mill  AOA=38.05  Cl=1.680  Cdp=1.41110  Cm=-0.4317
Corrected data:   vel=100.1 ft/s  Re=1.02 mill  AOA=38.0  Cl=1.240  Cdp=1.05680  Cm=-0.3170
Wake survey not taken: Drag Coefficient by Momentum not available.
                
Surface Pressure Data, 31 upper surface points, 31 lower surface points
upper x/c, upper Cp, lower x/c, lower Cp 
0.000, -2.249, 0.000, -2.249
0.004, -2.018, 0.004, -1.379
0.009, -1.977, 0.009, -0.562
0.014, -1.993, 0.015, 0.104
0.019, -1.978, 0.023, 0.431
0.025, -1.968, 0.030, 0.620
0.032, -1.974, 0.037, 0.756
0.039, -1.972, 0.056, 0.902
0.045, -1.982, 0.088, 0.997
0.065, -1.977, 0.128, 0.972
0.101, -2.006, 0.171, 0.892
0.144, -2.038, 0.214, 0.759
0.189, -2.047, 0.255, 0.636
0.234, -2.068, 0.294, 0.478
0.278, -2.076, 0.332, 0.340
0.319, -2.106, 0.367, 0.189
0.356, -2.107, 0.398, 0.087
0.389, -2.154, 0.425, 0.020
0.420, -2.158, 0.450, -0.040
0.452, -2.159, 0.474, -0.074
0.488, -2.175, 0.502, -0.073
0.529, -2.177, 0.535, -0.065
0.575, -2.158, 0.574, -0.065
0.630, -2.156, 0.620, -0.064
0.687, -2.141, 0.672, -0.066
0.740, -2.113, 0.728, -0.097
0.797, -2.075, 0.792, -0.153
0.855, -2.083, 0.852, -0.226
0.910, -2.083, 0.907, -0.394
0.967, -2.109, 0.965, -0.820
1.002, -2.074, 1.002, -2.074
---------
         
Run 231
Uncorrected data: vel=88.0 ft/s  Re=0.90 mill  AOA=39.97  Cl=1.810  Cdp=1.61140  Cm=-0.4932
Corrected data:   vel=100.2 ft/s  Re=1.02 mill  AOA=39.9  Cl=1.270  Cdp=1.15400  Cm=-0.3466
Wake survey not taken: Drag Coefficient by Momentum not available.
                
Surface Pressure Data, 31 upper surface points, 31 lower surface points
upper x/c, upper Cp, lower x/c, lower Cp 
0.000, -2.372, 0.000, -2.372
0.004, -2.124, 0.004, -1.636
0.009, -2.124, 0.009, -0.790
0.014, -2.112, 0.015, -0.062
0.019, -2.118, 0.023, 0.300
0.025, -2.113, 0.030, 0.506
0.032, -2.117, 0.037, 0.678
0.039, -2.108, 0.056, 0.850
0.045, -2.130, 0.088, 0.990
0.065, -2.111, 0.128, 0.985
0.101, -2.161, 0.171, 0.928
0.144, -2.190, 0.214, 0.818
0.189, -2.199, 0.255, 0.705
0.234, -2.269, 0.294, 0.560
0.278, -2.270, 0.332, 0.411
0.319, -2.304, 0.367, 0.281
0.356, -2.318, 0.398, 0.161
0.389, -2.353, 0.425, 0.090
0.420, -2.367, 0.450, 0.037
0.452, -2.383, 0.474, 0.005
0.488, -2.416, 0.502, -0.001
0.529, -2.418, 0.535, -0.010
0.575, -2.417, 0.574, -0.011
0.630, -2.354, 0.620, -0.038
0.687, -2.345, 0.672, -0.035
0.740, -2.330, 0.728, -0.069
0.797, -2.311, 0.792, -0.134
0.855, -2.307, 0.852, -0.227
0.910, -2.310, 0.907, -0.419
0.967, -2.355, 0.965, -0.868
1.002, -2.242, 1.002, -2.242
---------
         
Run 232
Uncorrected data: vel=97.7 ft/s  Re=0.99 mill  AOA=-0.05  Cl=0.050  Cdp=0.00390  Cm=-0.0278
Corrected data:   vel=98.5 ft/s  Re=1.00 mill  AOA=-0.1  Cl=0.050  Cdp=0.00380  Cm=-0.0271
DRAG COEFFICIENT BY MOMENTUM  =       0.0152
                
Surface Pressure Data, 31 upper surface points, 31 lower surface points
upper x/c, upper Cp, lower x/c, lower Cp 
0.000, 0.981, 0.000, 0.981
0.004, 0.603, 0.004, 0.565
0.009, 0.428, 0.009, 0.404
0.014, 0.280, 0.015, 0.303
0.019, 0.142, 0.023, 0.183
0.025, 0.071, 0.030, 0.125
0.032, -0.037, 0.037, 0.077
0.039, -0.064, 0.056, -0.035
0.045, -0.179, 0.088, -0.170
0.065, -0.253, 0.128, -0.335
0.101, -0.345, 0.171, -0.467
0.144, -0.448, 0.214, -0.573
0.189, -0.520, 0.255, -0.693
0.234, -0.590, 0.294, -0.823
0.278, -0.646, 0.332, -0.872
0.319, -0.641, 0.367, -0.925
0.356, -0.671, 0.398, -0.914
0.389, -0.689, 0.425, -0.841
0.420, -0.745, 0.450, -0.792
0.452, -0.745, 0.474, -0.698
0.488, -0.664, 0.502, -0.551
0.529, -0.533, 0.535, -0.405
0.575, -0.400, 0.574, -0.279
0.630, -0.267, 0.620, -0.162
0.687, -0.183, 0.672, -0.034
0.740, -0.118, 0.728, 0.048
0.797, -0.040, 0.792, 0.123
0.855, 0.010, 0.852, 0.177
0.910, 0.057, 0.907, 0.192
0.967, 0.126, 0.965, 0.204
1.002, 0.179, 1.002, 0.179
         
Wake data, 120 data points
Wake pos (in), Wake Q
7.8610, 0.08600
7.9330, 0.08600
8.0040, 0.08600
8.0810, 0.08600
8.1520, 0.08700
8.2300, 0.08700
8.3140, 0.08700
8.3810, 0.08700
